distance;prr;successes;opportunities
50,000000;0,997183;708;710
100,000000;0,997218;717;719
150,000000;0,998582;704;705
200,000000;0,997155;701;703
250,000000;0,988904;713;721
300,000000;0,979381;855;873
350,000000;0,815107;723;887
400,000000;0,884768;668;755
450,000000;0,947090;716;756
500,000000;0,740691;557;752
550,000000;0,694444;525;756
600,000000;0,683801;439;642
650,000000;0,468118;301;643
700,000000;0,233542;149;638
750,000000;0,094946;62;653
800,000000;0,042722;27;632
850,000000;0,015480;10;646
900,000000;0,007862;5;636
950,000000;0,004754;3;631
1000,000000;0,001425;1;702
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
