distance;prr;successes;opportunities
50,000000;0,995839;2154;2163
100,000000;0,969738;1442;1487
150,000000;1,000000;849;849
200,000000;1,000000;608;608
250,000000;0,887603;537;605
300,000000;0,871921;531;609
350,000000;0,998371;613;614
400,000000;0,958065;594;620
450,000000;0,819777;514;627
500,000000;0,732198;473;646
550,000000;0,597561;392;656
600,000000;0,310873;203;653
650,000000;0,253913;146;575
700,000000;0,146444;70;478
750,000000;0,077710;38;489
800,000000;0,030303;15;495
850,000000;0,004032;2;496
900,000000;0,006012;3;499
950,000000;0,000000;0;495
1000,000000;0,000000;0;493
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
