distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952281;1357;1425
200,000000;0,918272;1382;1505
250,000000;0,909514;1367;1503
300,000000;0,895194;1341;1498
350,000000;0,929104;747;804
400,000000;0,997788;451;452
450,000000;0,988739;439;444
500,000000;0,971616;445;458
550,000000;0,920430;428;465
600,000000;0,832636;398;478
650,000000;0,617464;297;481
700,000000;0,383023;185;483
750,000000;0,187891;90;479
800,000000;0,107216;52;485
850,000000;0,033195;16;482
900,000000;0,002020;1;495
950,000000;0,006061;3;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
