distance;prr;successes;opportunities
50,000000;1,000000;490;490
100,000000;1,000000;476;476
150,000000;1,000000;469;469
200,000000;1,000000;466;466
250,000000;1,000000;466;466
300,000000;1,000000;450;450
350,000000;0,971047;436;449
400,000000;0,884187;397;449
450,000000;0,766234;354;462
500,000000;0,712788;340;477
550,000000;0,644958;307;476
600,000000;0,513684;244;475
650,000000;0,373196;181;485
700,000000;0,179832;107;595
750,000000;0,105510;90;853
800,000000;0,070805;73;1031
850,000000;0,023343;25;1071
900,000000;0,004367;6;1374
950,000000;0,001267;2;1579
1000,000000;0,000000;0;1570
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
