distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;1,000000;474;474
150,000000;0,989583;475;480
200,000000;0,939914;438;466
250,000000;0,929787;437;470
300,000000;0,936345;456;487
350,000000;0,932377;455;488
400,000000;0,891955;2295;2573
450,000000;0,777463;1918;2467
500,000000;0,669131;724;1082
550,000000;0,758696;349;460
600,000000;0,641758;292;455
650,000000;0,507463;238;469
700,000000;0,346072;163;471
750,000000;0,142558;68;477
800,000000;0,083503;41;491
850,000000;0,021277;10;470
900,000000;0,012605;6;476
950,000000;0,000000;0;455
1000,000000;0,000000;0;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
