distance;prr;successes;opportunities
50,000000;0,997497;1993;1998
100,000000;0,972006;1250;1286
150,000000;1,000000;483;483
200,000000;1,000000;571;571
250,000000;0,998536;682;683
300,000000;0,998523;676;677
350,000000;0,997072;681;683
400,000000;0,998538;683;684
450,000000;0,869693;594;683
500,000000;0,712389;483;678
550,000000;0,938053;636;678
600,000000;0,794379;537;676
650,000000;0,606241;408;673
700,000000;0,422018;276;654
750,000000;0,167683;110;656
800,000000;0,088235;51;578
850,000000;0,038117;17;446
900,000000;0,013636;6;440
950,000000;0,002179;1;459
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
