distance;prr;successes;opportunities
50,000000;1,000000;472;472
100,000000;1,000000;472;472
150,000000;0,939331;449;478
200,000000;0,873950;416;476
250,000000;0,856250;411;480
300,000000;0,744235;355;477
350,000000;0,686192;328;478
400,000000;0,783774;2222;2835
450,000000;0,682773;325;476
500,000000;0,779618;612;785
550,000000;0,579779;734;1266
600,000000;0,605181;771;1274
650,000000;0,398714;372;933
700,000000;0,262821;123;468
750,000000;0,148620;70;471
800,000000;0,045852;21;458
850,000000;0,029412;13;442
900,000000;0,008869;4;451
950,000000;0,000000;0;479
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
