distance;prr;successes;opportunities
50,000000;0,970655;430;443
100,000000;0,866812;397;458
150,000000;0,870968;405;465
200,000000;0,877378;415;473
250,000000;0,852008;403;473
300,000000;0,820041;401;489
350,000000;0,818182;396;484
400,000000;0,796642;427;536
450,000000;0,641600;401;625
500,000000;0,364228;224;615
550,000000;0,326264;200;613
600,000000;0,286424;173;604
650,000000;0,175241;109;622
700,000000;0,110811;82;740
750,000000;0,057429;63;1097
800,000000;0,016556;20;1208
850,000000;0,008772;11;1254
900,000000;0,002423;3;1238
950,000000;0,001000;1;1000
1000,000000;0,000000;0;741
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
