distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,878788;406;462
200,000000;0,876404;390;445
250,000000;0,786749;380;483
300,000000;0,853630;1458;1708
350,000000;0,837578;1480;1767
400,000000;0,858530;619;721
450,000000;0,801964;490;611
500,000000;0,730645;453;620
550,000000;0,535826;344;642
600,000000;0,356143;229;643
650,000000;0,328149;211;643
700,000000;0,244514;156;638
750,000000;0,130769;85;650
800,000000;0,043210;28;648
850,000000;0,027439;18;656
900,000000;0,010401;7;673
950,000000;0,001488;1;672
1000,000000;0,001773;1;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
