distance;prr;successes;opportunities
50,000000;1,000000;475;475
100,000000;0,997947;486;487
150,000000;0,976395;455;466
200,000000;0,936306;441;471
250,000000;0,934874;445;476
300,000000;0,931624;436;468
350,000000;0,928726;430;463
400,000000;0,894397;415;464
450,000000;0,799127;366;458
500,000000;0,558419;1582;2833
550,000000;0,462527;216;467
600,000000;0,253362;358;1413
650,000000;0,176269;257;1458
700,000000;0,137149;127;926
750,000000;0,033543;16;477
800,000000;0,016495;8;485
850,000000;0,008421;4;475
900,000000;0,006494;3;462
950,000000;0,000000;0;466
1000,000000;0,000000;0;451
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
