distance;prr;successes;opportunities
50,000000;0,973545;1288;1323
100,000000;0,975262;1301;1334
150,000000;0,856239;947;1106
200,000000;0,872068;409;469
250,000000;0,888393;398;448
300,000000;0,889597;419;471
350,000000;0,906114;415;458
400,000000;0,862745;396;459
450,000000;0,799373;765;957
500,000000;0,782925;862;1101
550,000000;0,512704;565;1102
600,000000;0,498152;539;1082
650,000000;0,288703;138;478
700,000000;0,184874;88;476
750,000000;0,080579;39;484
800,000000;0,043750;21;480
850,000000;0,022727;11;484
900,000000;0,004098;2;488
950,000000;0,002114;1;473
1000,000000;0,000000;0;475
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
