distance;prr;successes;opportunities
50,000000;1,000000;477;477
100,000000;1,000000;496;496
150,000000;1,000000;509;509
200,000000;0,996812;938;941
250,000000;0,835052;810;970
300,000000;0,965351;1198;1241
350,000000;0,828526;1034;1248
400,000000;0,709232;822;1159
450,000000;0,917969;705;768
500,000000;0,839005;641;764
550,000000;0,692308;531;767
600,000000;0,272727;213;781
650,000000;0,299708;205;684
700,000000;0,214737;102;475
750,000000;0,118012;57;483
800,000000;0,058700;28;477
850,000000;0,008386;4;477
900,000000;0,002083;1;480
950,000000;0,000000;0;481
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
