distance;prr;successes;opportunities
50,000000;1,000000;781;781
100,000000;0,935768;743;794
150,000000;0,925879;737;796
200,000000;0,889715;718;807
250,000000;0,882872;701;794
300,000000;0,873351;662;758
350,000000;0,850394;540;635
400,000000;0,865913;536;619
450,000000;0,871795;544;624
500,000000;0,702988;400;569
550,000000;0,714602;323;452
600,000000;0,554825;253;456
650,000000;0,416667;195;468
700,000000;0,210989;96;455
750,000000;0,149554;67;448
800,000000;0,052375;43;821
850,000000;0,021277;29;1363
900,000000;0,005080;7;1378
950,000000;0,001534;1;652
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
