distance;prr;successes;opportunities
50,000000;1,000000;463;463
100,000000;1,000000;479;479
150,000000;0,991684;477;481
200,000000;0,883475;417;472
250,000000;0,875803;409;467
300,000000;0,862288;407;472
350,000000;0,871520;407;467
400,000000;0,870213;409;470
450,000000;0,771186;364;472
500,000000;0,675000;324;480
550,000000;0,485380;332;684
600,000000;0,526535;506;961
650,000000;0,397559;456;1147
700,000000;0,109457;125;1142
750,000000;0,090830;104;1145
800,000000;0,058566;67;1144
850,000000;0,011374;13;1143
900,000000;0,001062;1;942
950,000000;0,001585;1;631
1000,000000;0,000000;0;494
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
