distance;prr;successes;opportunities
50,000000;1,000000;763;763
100,000000;1,000000;854;854
150,000000;0,918203;797;868
200,000000;1,000000;876;876
250,000000;0,946479;672;710
300,000000;0,763869;537;703
350,000000;0,958217;688;718
400,000000;0,957534;699;730
450,000000;0,874494;648;741
500,000000;0,813514;602;740
550,000000;0,718702;465;647
600,000000;0,604131;351;581
650,000000;0,478632;280;585
700,000000;0,306709;192;626
750,000000;0,153959;105;682
800,000000;0,053812;36;669
850,000000;0,022388;15;670
900,000000;0,002985;2;670
950,000000;0,000000;0;653
1000,000000;0,000000;0;651
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
