distance;prr;successes;opportunities
50,000000;1,000000;764;764
100,000000;1,000000;760;760
150,000000;0,925295;706;763
200,000000;0,913303;611;669
250,000000;0,859677;533;620
300,000000;0,809061;500;618
350,000000;0,947200;592;625
400,000000;0,931962;589;632
450,000000;0,909524;573;630
500,000000;0,820593;526;641
550,000000;0,716511;460;642
600,000000;0,535658;338;631
650,000000;0,307568;191;621
700,000000;0,220519;187;848
750,000000;0,074609;62;831
800,000000;0,070111;57;813
850,000000;0,029268;24;820
900,000000;0,003681;3;815
950,000000;0,002460;2;813
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
