distance;prr;successes;opportunities
50,000000;0,893305;427;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,859375;660;768
250,000000;0,821382;630;767
300,000000;0,822323;722;878
350,000000;0,439049;443;1009
400,000000;0,767302;765;997
450,000000;0,765235;766;1001
500,000000;0,673820;628;932
550,000000;0,525496;371;706
600,000000;0,223176;156;699
650,000000;0,200290;138;689
700,000000;0,150000;102;680
750,000000;0,075780;51;673
800,000000;0,035294;24;680
850,000000;0,014463;7;484
900,000000;0,000000;0;455
950,000000;0,004619;2;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
