distance;prr;successes;opportunities
50,000000;0,974630;461;473
100,000000;0,886364;429;484
150,000000;0,903101;1165;1290
200,000000;0,882181;1812;2054
250,000000;0,801619;396;494
300,000000;0,751004;374;498
350,000000;0,744330;361;485
400,000000;0,731405;354;484
450,000000;0,713080;338;474
500,000000;0,498956;239;479
550,000000;0,385281;178;462
600,000000;0,277657;128;461
650,000000;0,213333;96;450
700,000000;0,096983;45;464
750,000000;0,045942;30;653
800,000000;0,016416;12;731
850,000000;0,002714;2;737
900,000000;0,004292;4;932
950,000000;0,000000;0;1030
1000,000000;0,000000;0;1040
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
