distance;prr;successes;opportunities
50,000000;0,979960;489;499
100,000000;0,936128;469;501
150,000000;0,937500;465;496
200,000000;0,938976;477;508
250,000000;0,858847;432;503
300,000000;0,896104;828;924
350,000000;0,724895;859;1185
400,000000;0,888889;1040;1170
450,000000;0,594752;612;1029
500,000000;0,670886;318;474
550,000000;0,594990;285;479
600,000000;0,510280;273;535
650,000000;0,403150;256;635
700,000000;0,285032;179;628
750,000000;0,104762;66;630
800,000000;0,039141;31;792
850,000000;0,015038;12;798
900,000000;0,005038;4;794
950,000000;0,002519;2;794
1000,000000;0,002519;2;794
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
