distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;464;464
150,000000;1,000000;474;474
200,000000;1,000000;472;472
250,000000;1,000000;494;494
300,000000;0,930754;457;491
350,000000;0,870103;422;485
400,000000;0,778455;383;492
450,000000;0,761807;371;487
500,000000;0,669439;322;481
550,000000;0,571429;268;469
600,000000;0,425163;196;461
650,000000;0,257666;521;2022
700,000000;0,210402;267;1269
750,000000;0,067669;36;532
800,000000;0,034562;30;868
850,000000;0,006734;6;891
900,000000;0,009174;8;872
950,000000;0,000000;0;872
1000,000000;0,000000;0;1107
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
