distance;prr;successes;opportunities
50,000000;0,936170;440;470
100,000000;0,926566;429;463
150,000000;0,867391;399;460
200,000000;0,817768;359;439
250,000000;0,787810;349;443
300,000000;0,848447;683;805
350,000000;0,791435;1423;1798
400,000000;0,663478;763;1150
450,000000;0,586639;281;479
500,000000;0,542181;1536;2833
550,000000;0,346723;164;473
600,000000;0,233546;110;471
650,000000;0,124211;59;475
700,000000;0,064990;31;477
750,000000;0,041580;20;481
800,000000;0,006173;3;486
850,000000;0,008180;4;489
900,000000;0,000000;0;485
950,000000;0,000000;0;493
1000,000000;0,000000;0;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
