distance;prr;successes;opportunities
50,000000;1,000000;480;480
100,000000;1,000000;489;489
150,000000;0,995868;482;484
200,000000;0,930380;441;474
250,000000;0,781190;407;521
300,000000;0,710606;469;660
350,000000;0,863772;577;668
400,000000;0,843750;567;672
450,000000;0,796102;531;667
500,000000;0,777778;2352;3024
550,000000;0,643399;424;659
600,000000;0,384266;254;661
650,000000;0,377273;249;660
700,000000;0,321484;208;647
750,000000;0,191424;125;653
800,000000;0,074809;49;655
850,000000;0,035494;23;648
900,000000;0,011742;6;511
950,000000;0,006494;3;462
1000,000000;0,004367;2;458
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
