distance;prr;successes;opportunities
50,000000;1,000000;856;856
100,000000;1,000000;810;810
150,000000;1,000000;875;875
200,000000;0,884925;769;869
250,000000;0,748284;654;874
300,000000;0,891553;781;876
350,000000;0,899429;787;875
400,000000;0,858796;742;864
450,000000;0,644474;484;751
500,000000;0,752508;450;598
550,000000;0,716887;433;604
600,000000;0,616695;362;587
650,000000;0,501767;284;566
700,000000;0,312611;176;563
750,000000;0,140036;78;557
800,000000;0,049908;27;541
850,000000;0,018182;10;550
900,000000;0,007704;5;649
950,000000;0,001527;1;655
1000,000000;0,001558;1;642
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
