distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,935039;475;508
150,000000;0,935223;462;494
200,000000;0,915984;447;488
250,000000;0,877049;428;488
300,000000;0,866000;433;500
350,000000;0,866267;434;501
400,000000;0,913884;1040;1138
450,000000;0,773420;1420;1836
500,000000;0,459943;643;1398
550,000000;0,339394;224;660
600,000000;0,329287;217;659
650,000000;0,211712;141;666
700,000000;0,114286;76;665
750,000000;0,049624;33;665
800,000000;0,014793;10;676
850,000000;0,004498;3;667
900,000000;0,001543;1;648
950,000000;0,000000;0;575
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
