distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,902083;433;480
150,000000;0,863158;410;475
200,000000;0,841889;410;487
250,000000;0,801636;392;489
300,000000;0,806517;396;491
350,000000;0,770021;375;487
400,000000;0,744376;364;489
450,000000;0,664423;691;1040
500,000000;0,809430;824;1018
550,000000;0,584403;592;1013
600,000000;0,549951;556;1011
650,000000;0,362748;1077;2969
700,000000;0,213508;98;459
750,000000;0,110132;50;454
800,000000;0,043478;20;460
850,000000;0,021834;10;458
900,000000;0,010941;5;457
950,000000;0,004246;2;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
