distance;prr;successes;opportunities
50,000000;0,969231;693;715
100,000000;0,957627;678;708
150,000000;0,958571;671;700
200,000000;0,947458;559;590
250,000000;0,946644;550;581
300,000000;0,944732;547;579
350,000000;0,933682;535;573
400,000000;0,942857;594;630
450,000000;0,900447;805;894
500,000000;0,525843;468;890
550,000000;0,280220;255;910
600,000000;0,325991;296;908
650,000000;0,200883;182;906
700,000000;0,088913;81;911
750,000000;0,040929;37;904
800,000000;0,020498;14;683
850,000000;0,005068;3;592
900,000000;0,008016;4;499
950,000000;0,000000;0;496
1000,000000;0,000000;0;488
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
