distance;prr;successes;opportunities
50,000000;0,951435;431;453
100,000000;0,936264;426;455
150,000000;0,878319;397;452
200,000000;0,870044;395;454
250,000000;0,874200;410;469
300,000000;0,823656;383;465
350,000000;0,809829;379;468
400,000000;0,804255;378;470
450,000000;0,751064;353;470
500,000000;0,537525;265;493
550,000000;0,397177;197;496
600,000000;0,288660;140;485
650,000000;0,193878;95;490
700,000000;0,092105;98;1064
750,000000;0,034233;52;1519
800,000000;0,020530;31;1510
850,000000;0,004854;5;1030
900,000000;0,002039;2;981
950,000000;0,002055;2;973
1000,000000;0,000000;0;969
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
