distance;prr;successes;opportunities
50,000000;1,000000;430;430
100,000000;1,000000;449;449
150,000000;0,941810;437;464
200,000000;0,885835;419;473
250,000000;0,804071;632;786
300,000000;0,948262;1173;1237
350,000000;0,750949;989;1317
400,000000;0,935590;1133;1211
450,000000;0,610512;453;742
500,000000;0,857520;650;758
550,000000;0,827404;628;759
600,000000;0,521108;395;758
650,000000;0,418936;323;771
700,000000;0,373711;290;776
750,000000;0,185734;138;743
800,000000;0,070539;34;482
850,000000;0,026423;13;492
900,000000;0,003984;2;502
950,000000;0,000000;0;501
1000,000000;0,000000;0;503
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
