distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,904483;928;1026
150,000000;0,950725;984;1035
200,000000;0,911765;930;1020
250,000000;0,732704;699;954
300,000000;0,832732;692;831
350,000000;0,880697;657;746
400,000000;0,861224;633;735
450,000000;0,825954;541;655
500,000000;0,740351;422;570
550,000000;0,665468;370;556
600,000000;0,538188;303;563
650,000000;0,393443;216;549
700,000000;0,271218;147;542
750,000000;0,122263;67;548
800,000000;0,040590;22;542
850,000000;0,009488;5;527
900,000000;0,007722;4;518
950,000000;0,000000;0;565
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
