distance;prr;successes;opportunities
50,000000;0,990759;1501;1515
100,000000;0,998446;1285;1287
150,000000;0,880653;701;796
200,000000;0,904872;390;431
250,000000;0,804843;565;702
300,000000;0,788177;640;812
350,000000;0,760844;649;853
400,000000;0,460000;391;850
450,000000;0,728994;616;845
500,000000;0,716295;611;853
550,000000;0,669774;503;751
600,000000;0,423554;205;484
650,000000;0,369835;179;484
700,000000;0,219462;106;483
750,000000;0,112500;54;480
800,000000;0,061224;30;490
850,000000;0,042169;21;498
900,000000;0,003906;2;512
950,000000;0,001916;1;522
1000,000000;0,003929;2;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
