distance;prr;successes;opportunities
50,000000;1,000000;452;452
100,000000;1,000000;478;478
150,000000;1,000000;489;489
200,000000;1,000000;498;498
250,000000;0,959432;473;493
300,000000;0,954058;623;653
350,000000;0,944994;859;909
400,000000;0,690789;630;912
450,000000;0,931340;841;903
500,000000;0,916295;821;896
550,000000;0,563887;940;1667
600,000000;0,650976;1134;1742
650,000000;0,641330;540;842
700,000000;0,366013;168;459
750,000000;0,175705;81;461
800,000000;0,056893;26;457
850,000000;0,019608;9;459
900,000000;0,012821;6;468
950,000000;0,002160;1;463
1000,000000;0,000000;0;462
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
