distance;prr;successes;opportunities
50,000000;1,000000;642;642
100,000000;1,000000;655;655
150,000000;0,960184;627;653
200,000000;0,875389;562;642
250,000000;0,803432;515;641
300,000000;0,642512;399;621
350,000000;0,497608;312;627
400,000000;0,565284;368;651
450,000000;0,609231;396;650
500,000000;0,684472;1102;1610
550,000000;0,737379;1519;2060
600,000000;0,546087;314;575
650,000000;0,456410;267;585
700,000000;0,261324;150;574
750,000000;0,142361;82;576
800,000000;0,067797;32;472
850,000000;0,021008;10;476
900,000000;0,010395;5;481
950,000000;0,006148;3;488
1000,000000;0,002041;1;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
