distance;prr;successes;opportunities
50,000000;0,986894;1506;1526
100,000000;0,975016;1483;1521
150,000000;0,954515;1448;1517
200,000000;0,998943;945;946
250,000000;0,979528;622;635
300,000000;0,895476;574;641
350,000000;0,775264;514;663
400,000000;0,454405;294;647
450,000000;0,668731;432;646
500,000000;0,598499;319;533
550,000000;0,468683;217;463
600,000000;0,349036;163;467
650,000000;0,209016;102;488
700,000000;0,136842;65;475
750,000000;0,061856;30;485
800,000000;0,013944;7;502
850,000000;0,010081;5;496
900,000000;0,000000;0;499
950,000000;0,001992;1;502
1000,000000;0,000000;0;499
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
