distance;prr;successes;opportunities
50,000000;1,000000;714;714
100,000000;1,000000;709;709
150,000000;0,969014;688;710
200,000000;0,865067;577;667
250,000000;0,948276;550;580
300,000000;0,923077;528;572
350,000000;0,903780;526;582
400,000000;0,879581;504;573
450,000000;0,821124;482;587
500,000000;0,690236;410;594
550,000000;0,604061;357;591
600,000000;0,483108;286;592
650,000000;0,279412;171;612
700,000000;0,130653;78;597
750,000000;0,081871;56;684
800,000000;0,011765;12;1020
850,000000;0,012862;12;933
900,000000;0,005537;5;903
950,000000;0,000000;0;909
1000,000000;0,001929;2;1037
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
