distance;prr;successes;opportunities
50,000000;1,000000;426;426
100,000000;1,000000;446;446
150,000000;1,000000;434;434
200,000000;1,000000;443;443
250,000000;1,000000;569;569
300,000000;0,712329;468;657
350,000000;0,934003;651;697
400,000000;0,884467;689;779
450,000000;0,881013;696;790
500,000000;0,842767;670;795
550,000000;0,573113;486;848
600,000000;0,411003;381;927
650,000000;0,354978;328;924
700,000000;0,265372;246;927
750,000000;0,149512;138;923
800,000000;0,055479;40;721
850,000000;0,023710;17;717
900,000000;0,009804;7;714
950,000000;0,001412;1;708
1000,000000;0,001422;1;703
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
