distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;1,000000;519;519
150,000000;0,903110;755;836
200,000000;0,972488;813;836
250,000000;0,960337;799;832
300,000000;0,785800;653;831
350,000000;0,860409;715;831
400,000000;0,857974;737;859
450,000000;0,727749;417;573
500,000000;0,475149;239;503
550,000000;0,376782;185;491
600,000000;0,222453;107;481
650,000000;0,126915;58;457
700,000000;0,079245;42;530
750,000000;0,048900;40;818
800,000000;0,025301;21;830
850,000000;0,002392;2;836
900,000000;0,002410;2;830
950,000000;0,000000;0;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
