distance;prr;successes;opportunities
50,000000;0,996540;864;867
100,000000;0,964450;841;872
150,000000;0,930851;700;752
200,000000;0,872920;577;661
250,000000;0,751471;511;680
300,000000;0,856072;571;667
350,000000;0,816265;542;664
400,000000;0,801762;546;681
450,000000;0,797637;540;677
500,000000;0,614853;356;579
550,000000;0,599730;887;1479
600,000000;0,454915;671;1475
650,000000;0,208062;160;769
700,000000;0,170478;82;481
750,000000;0,081420;39;479
800,000000;0,037975;18;474
850,000000;0,014553;7;481
900,000000;0,008316;4;481
950,000000;0,000000;0;479
1000,000000;0,000000;0;480
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
