distance;prr;successes;opportunities
50,000000;0,998028;506;507
100,000000;1,000000;505;505
150,000000;1,000000;630;630
200,000000;0,998454;646;647
250,000000;0,885510;990;1118
300,000000;0,879190;1259;1432
350,000000;0,950808;1353;1423
400,000000;0,813305;758;932
450,000000;0,950872;600;631
500,000000;0,671474;419;624
550,000000;0,441083;277;628
600,000000;0,225397;142;630
650,000000;0,187200;117;625
700,000000;0,124402;78;627
750,000000;0,076677;48;626
800,000000;0,021909;14;639
850,000000;0,009579;5;522
900,000000;0,004211;2;475
950,000000;0,000000;0;472
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
