distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,978261;630;644
250,000000;0,886850;580;654
300,000000;0,846037;555;656
350,000000;0,959201;1152;1201
400,000000;0,796958;1048;1315
450,000000;0,956687;1259;1316
500,000000;0,692174;796;1150
550,000000;0,738863;481;651
600,000000;0,450000;279;620
650,000000;0,401613;249;620
700,000000;0,297125;186;626
750,000000;0,154098;94;610
800,000000;0,084967;52;612
850,000000;0,013629;8;587
900,000000;0,011186;5;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
