distance;prr;successes;opportunities
50,000000;0,995839;2154;2163
100,000000;0,969738;1442;1487
150,000000;1,000000;849;849
200,000000;1,000000;608;608
250,000000;0,889256;538;605
300,000000;0,871921;531;609
350,000000;0,995114;611;614
400,000000;0,961290;596;620
450,000000;0,824561;517;627
500,000000;0,778638;503;646
550,000000;0,722561;474;656
600,000000;0,416539;272;653
650,000000;0,346087;199;575
700,000000;0,248954;119;478
750,000000;0,128834;63;489
800,000000;0,074747;37;495
850,000000;0,028226;14;496
900,000000;0,010020;5;499
950,000000;0,002020;1;495
1000,000000;0,002028;1;493
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
