distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,976708;629;644
250,000000;0,886850;580;654
300,000000;0,847561;556;656
350,000000;0,958368;1151;1201
400,000000;0,796198;1047;1315
450,000000;0,959726;1263;1316
500,000000;0,702609;808;1150
550,000000;0,763441;497;651
600,000000;0,519355;322;620
650,000000;0,485484;301;620
700,000000;0,343450;215;626
750,000000;0,208197;127;610
800,000000;0,096405;59;612
850,000000;0,015332;9;587
900,000000;0,004474;2;447
950,000000;0,004444;2;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
