distance;prr;successes;opportunities
50,000000;0,997917;479;480
100,000000;1,000000;489;489
150,000000;0,991736;480;484
200,000000;0,932489;442;474
250,000000;0,779271;406;521
300,000000;0,710606;469;660
350,000000;0,860778;575;668
400,000000;0,828869;557;672
450,000000;0,758621;506;667
500,000000;0,574735;1738;3024
550,000000;0,380880;251;659
600,000000;0,195159;129;661
650,000000;0,136364;90;660
700,000000;0,097372;63;647
750,000000;0,058193;38;653
800,000000;0,016794;11;655
850,000000;0,006173;4;648
900,000000;0,000000;0;511
950,000000;0,000000;0;462
1000,000000;0,000000;0;458
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
