distance;prr;successes;opportunities
50,000000;0,998691;763;764
100,000000;0,998684;759;760
150,000000;0,923984;705;763
200,000000;0,911809;610;669
250,000000;0,858065;532;620
300,000000;0,809061;500;618
350,000000;0,940800;588;625
400,000000;0,912975;577;632
450,000000;0,869841;548;630
500,000000;0,577223;370;641
550,000000;0,451713;290;642
600,000000;0,275753;174;631
650,000000;0,128824;80;621
700,000000;0,091981;78;848
750,000000;0,028881;24;831
800,000000;0,020910;17;813
850,000000;0,010976;9;820
900,000000;0,001227;1;815
950,000000;0,001230;1;813
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
