distance;prr;successes;opportunities
50,000000;0,889780;444;499
100,000000;0,906349;571;630
150,000000;0,935414;869;929
200,000000;0,934569;857;917
250,000000;0,765980;707;923
300,000000;0,899123;820;912
350,000000;0,825658;753;912
400,000000;0,656250;378;576
450,000000;0,774194;360;465
500,000000;0,674468;317;470
550,000000;0,602709;267;443
600,000000;0,466765;316;677
650,000000;0,200267;150;749
700,000000;0,191601;146;762
750,000000;0,103675;79;762
800,000000;0,046543;35;752
850,000000;0,008000;6;750
900,000000;0,001339;1;747
950,000000;0,001321;1;757
1000,000000;0,000000;0;519
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
