distance;prr;successes;opportunities
50,000000;1,000000;1262;1262
100,000000;1,000000;1014;1014
150,000000;0,913832;806;882
200,000000;0,877095;785;895
250,000000;0,983012;868;883
300,000000;1,000000;898;898
350,000000;0,965090;857;888
400,000000;0,781532;694;888
450,000000;0,993473;761;766
500,000000;0,956386;614;642
550,000000;0,682243;438;642
600,000000;0,598246;341;570
650,000000;0,524416;247;471
700,000000;0,331237;158;477
750,000000;0,144000;72;500
800,000000;0,067210;33;491
850,000000;0,028283;14;495
900,000000;0,006024;3;498
950,000000;0,003968;2;504
1000,000000;0,000000;0;490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
