distance;prr;successes;opportunities
50,000000;0,978830;1757;1795
100,000000;0,979479;1957;1998
150,000000;1,000000;626;626
200,000000;1,000000;600;600
250,000000;0,998322;595;596
300,000000;0,996656;596;598
350,000000;0,961474;574;597
400,000000;0,758678;459;605
450,000000;0,873333;524;600
500,000000;0,981605;587;598
550,000000;0,938436;564;601
600,000000;0,820771;490;597
650,000000;0,644262;393;610
700,000000;0,377814;235;622
750,000000;0,158307;101;638
800,000000;0,085770;44;513
850,000000;0,025490;13;510
900,000000;0,011858;6;506
950,000000;0,000000;0;487
1000,000000;0,002066;1;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
