distance;prr;successes;opportunities
50,000000;0,997183;708;710
100,000000;0,995828;716;719
150,000000;0,997163;703;705
200,000000;0,997155;701;703
250,000000;0,991678;715;721
300,000000;0,977090;853;873
350,000000;0,815107;723;887
400,000000;0,884768;668;755
450,000000;0,943122;713;756
500,000000;0,699468;526;752
550,000000;0,630952;477;756
600,000000;0,566978;364;642
650,000000;0,348367;224;643
700,000000;0,167712;107;638
750,000000;0,075038;49;653
800,000000;0,033228;21;632
850,000000;0,013932;9;646
900,000000;0,006289;4;636
950,000000;0,001585;1;631
1000,000000;0,000000;0;702
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
