distance;prr;successes;opportunities
50,000000;0,889780;444;499
100,000000;0,906349;571;630
150,000000;0,935414;869;929
200,000000;0,934569;857;917
250,000000;0,767064;708;923
300,000000;0,899123;820;912
350,000000;0,825658;753;912
400,000000;0,654514;377;576
450,000000;0,774194;360;465
500,000000;0,761702;358;470
550,000000;0,726862;322;443
600,000000;0,620384;420;677
650,000000;0,299065;224;749
700,000000;0,329396;251;762
750,000000;0,164042;125;762
800,000000;0,085106;64;752
850,000000;0,013333;10;750
900,000000;0,010710;8;747
950,000000;0,006605;5;757
1000,000000;0,000000;0;519
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
