distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;0,998073;518;519
150,000000;0,903110;755;836
200,000000;0,970096;811;836
250,000000;0,963942;802;832
300,000000;0,785800;653;831
350,000000;0,862816;717;831
400,000000;0,875437;752;859
450,000000;0,774869;444;573
500,000000;0,614314;309;503
550,000000;0,539715;265;491
600,000000;0,380457;183;481
650,000000;0,277899;127;457
700,000000;0,158491;84;530
750,000000;0,088020;72;818
800,000000;0,040964;34;830
850,000000;0,007177;6;836
900,000000;0,003614;3;830
950,000000;0,001189;1;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
