distance;prr;successes;opportunities
50,000000;0,908467;397;437
100,000000;0,862921;384;445
150,000000;0,868709;397;457
200,000000;0,870130;402;462
250,000000;0,875527;415;474
300,000000;0,878407;419;477
350,000000;0,862579;408;473
400,000000;0,836401;409;489
450,000000;0,745308;556;746
500,000000;0,626276;491;784
550,000000;0,456743;359;786
600,000000;0,270513;211;780
650,000000;0,124679;97;778
700,000000;0,110533;85;769
750,000000;0,047680;37;776
800,000000;0,022164;17;767
850,000000;0,006757;4;592
900,000000;0,002634;3;1139
950,000000;0,000881;1;1135
1000,000000;0,000719;1;1390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
