distance;prr;successes;opportunities
50,000000;0,970050;583;601
100,000000;0,901370;658;730
150,000000;0,957592;700;731
200,000000;0,960490;705;734
250,000000;0,959212;682;711
300,000000;0,949296;674;710
350,000000;0,679272;485;714
400,000000;0,942172;668;709
450,000000;0,922207;652;707
500,000000;0,866058;569;657
550,000000;0,753846;343;455
600,000000;0,602174;277;460
650,000000;0,467091;220;471
700,000000;0,280738;137;488
750,000000;0,128571;63;490
800,000000;0,071786;43;599
850,000000;0,025052;24;958
900,000000;0,007442;8;1075
950,000000;0,000931;1;1074
1000,000000;0,000000;0;1082
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
