distance;prr;successes;opportunities
50,000000;0,995893;485;487
100,000000;0,998008;501;502
150,000000;0,945312;484;512
200,000000;0,940631;507;539
250,000000;0,917963;649;707
300,000000;0,900552;652;724
350,000000;0,903750;723;800
400,000000;0,904229;727;804
450,000000;0,683292;548;802
500,000000;0,496154;387;780
550,000000;0,760363;587;772
600,000000;0,735178;558;759
650,000000;0,534856;445;832
700,000000;0,287703;248;862
750,000000;0,132867;114;858
800,000000;0,056373;46;816
850,000000;0,030817;20;649
900,000000;0,007716;5;648
950,000000;0,004608;3;651
1000,000000;0,001527;1;655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
