distance;prr;successes;opportunities
50,000000;1,000000;505;505
100,000000;0,992095;502;506
150,000000;0,937378;479;511
200,000000;0,942460;475;504
250,000000;0,935583;610;652
300,000000;0,810653;1948;2403
350,000000;0,900926;1946;2160
400,000000;0,672711;742;1103
450,000000;0,849099;754;888
500,000000;0,720081;355;493
550,000000;0,651020;319;490
600,000000;0,551502;257;466
650,000000;0,359140;167;465
700,000000;0,238612;110;461
750,000000;0,115385;51;442
800,000000;0,054422;24;441
850,000000;0,022005;9;409
900,000000;0,004878;2;410
950,000000;0,002439;1;410
1000,000000;0,000000;0;438
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
