distance;prr;successes;opportunities
50,000000;0,989108;1453;1469
100,000000;0,964255;1133;1175
150,000000;0,991744;961;969
200,000000;0,853571;478;560
250,000000;0,688699;323;469
300,000000;0,744222;483;649
350,000000;0,544049;352;647
400,000000;0,608359;393;646
450,000000;0,671192;445;663
500,000000;0,501548;324;646
550,000000;0,374057;248;663
600,000000;0,252941;172;680
650,000000;0,066566;44;661
700,000000;0,059701;40;670
750,000000;0,031838;22;691
800,000000;0,028490;20;702
850,000000;0,012048;8;664
900,000000;0,000000;0;509
950,000000;0,000000;0;501
1000,000000;0,001946;1;514
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
