distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952982;1358;1425
200,000000;0,919601;1384;1505
250,000000;0,910180;1368;1503
300,000000;0,895194;1341;1498
350,000000;0,930348;748;804
400,000000;0,995575;450;452
450,000000;0,984234;437;444
500,000000;0,877729;402;458
550,000000;0,784946;365;465
600,000000;0,606695;290;478
650,000000;0,419958;202;481
700,000000;0,250518;121;483
750,000000;0,118998;57;479
800,000000;0,053608;26;485
850,000000;0,029046;14;482
900,000000;0,000000;0;495
950,000000;0,002020;1;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
