distance;prr;successes;opportunities
50,000000;0,987469;788;798
100,000000;1,000000;648;648
150,000000;1,000000;649;649
200,000000;0,970724;630;649
250,000000;0,951938;614;645
300,000000;0,708006;451;637
350,000000;0,905864;587;648
400,000000;0,791728;536;677
450,000000;0,751092;516;687
500,000000;0,546495;382;699
550,000000;0,343023;236;688
600,000000;0,234201;126;538
650,000000;0,141985;93;655
700,000000;0,104698;78;745
750,000000;0,050754;37;729
800,000000;0,013736;10;728
850,000000;0,000000;0;717
900,000000;0,000000;0;732
950,000000;0,001117;1;895
1000,000000;0,001008;1;992
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
