distance;prr;successes;opportunities
50,000000;0,989316;463;468
100,000000;0,939834;453;482
150,000000;0,942387;458;486
200,000000;0,938272;456;486
250,000000;0,730715;521;713
300,000000;0,899753;2190;2434
350,000000;0,892235;563;631
400,000000;0,817982;373;456
450,000000;0,805907;382;474
500,000000;0,729787;343;470
550,000000;0,593291;283;477
600,000000;0,466312;263;564
650,000000;0,219061;154;703
700,000000;0,138571;97;700
750,000000;0,090523;64;707
800,000000;0,042936;31;722
850,000000;0,013986;10;715
900,000000;0,006964;5;718
950,000000;0,000000;0;781
1000,000000;0,000000;0;973
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
