distance;prr;successes;opportunities
50,000000;1,000000;857;857
100,000000;1,000000;886;886
150,000000;0,920128;1728;1878
200,000000;0,976077;1632;1672
250,000000;0,883984;861;974
300,000000;0,978691;643;657
350,000000;0,962236;637;662
400,000000;0,901582;513;569
450,000000;0,826374;376;455
500,000000;0,765458;359;469
550,000000;0,640167;306;478
600,000000;0,548780;270;492
650,000000;0,372233;185;497
700,000000;0,203523;104;511
750,000000;0,115607;60;519
800,000000;0,029240;15;513
850,000000;0,030829;16;519
900,000000;0,001942;1;515
950,000000;0,003899;2;513
1000,000000;0,001919;1;521
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
