distance;prr;successes;opportunities
50,000000;0,991646;1187;1197
100,000000;0,975297;1066;1093
150,000000;0,960928;787;819
200,000000;0,841328;684;813
250,000000;0,864215;611;707
300,000000;0,815379;2301;2822
350,000000;0,705752;319;452
400,000000;0,646018;292;452
450,000000;0,618304;277;448
500,000000;0,449115;203;452
550,000000;0,258547;121;468
600,000000;0,187368;89;475
650,000000;0,115546;55;476
700,000000;0,070248;34;484
750,000000;0,037344;18;482
800,000000;0,012195;6;492
850,000000;0,004040;2;495
900,000000;0,002000;1;500
950,000000;0,000000;0;515
1000,000000;0,000000;0;515
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
