distance;prr;successes;opportunities
50,000000;0,977295;990;1013
100,000000;0,916832;926;1010
150,000000;0,834568;676;810
200,000000;0,914286;672;735
250,000000;0,895238;658;735
300,000000;0,889039;657;739
350,000000;0,770968;478;620
400,000000;0,764211;363;475
450,000000;0,732068;347;474
500,000000;0,552688;257;465
550,000000;0,400000;186;465
600,000000;0,298539;143;479
650,000000;0,202991;95;468
700,000000;0,105485;50;474
750,000000;0,038380;18;469
800,000000;0,016807;8;476
850,000000;0,006369;3;471
900,000000;0,002119;1;472
950,000000;0,000000;0;483
1000,000000;0,000351;1;2849
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
