distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952982;1358;1425
200,000000;0,920266;1385;1505
250,000000;0,911510;1370;1503
300,000000;0,895861;1342;1498
350,000000;0,932836;750;804
400,000000;0,997788;451;452
450,000000;0,988739;439;444
500,000000;0,945415;433;458
550,000000;0,868817;404;465
600,000000;0,734310;351;478
650,000000;0,542620;261;481
700,000000;0,304348;147;483
750,000000;0,183716;88;479
800,000000;0,068041;33;485
850,000000;0,022822;11;482
900,000000;0,014141;7;495
950,000000;0,000000;0;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
