distance;prr;successes;opportunities
50,000000;1,000000;714;714
100,000000;1,000000;709;709
150,000000;0,969014;688;710
200,000000;0,865067;577;667
250,000000;0,948276;550;580
300,000000;0,924825;529;572
350,000000;0,905498;527;582
400,000000;0,886562;508;573
450,000000;0,827939;486;587
500,000000;0,754209;448;594
550,000000;0,698816;413;591
600,000000;0,538851;319;592
650,000000;0,310458;190;612
700,000000;0,209380;125;597
750,000000;0,112573;77;684
800,000000;0,025490;26;1020
850,000000;0,021436;20;933
900,000000;0,007752;7;903
950,000000;0,001100;1;909
1000,000000;0,000000;0;1037
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
