distance;prr;successes;opportunities
50,000000;1,000000;808;808
100,000000;1,000000;820;820
150,000000;0,894882;647;723
200,000000;0,996890;641;643
250,000000;0,998440;640;641
300,000000;0,992320;646;651
350,000000;0,993711;632;636
400,000000;0,947692;616;650
450,000000;0,856725;586;684
500,000000;0,539665;483;895
550,000000;0,451613;406;899
600,000000;0,302198;220;728
650,000000;0,144986;107;738
700,000000;0,115804;85;734
750,000000;0,060027;44;733
800,000000;0,025886;19;734
850,000000;0,005348;4;748
900,000000;0,000000;0;678
950,000000;0,000000;0;501
1000,000000;0,001988;1;503
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
