distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,900000;432;480
150,000000;0,861053;409;475
200,000000;0,841889;410;487
250,000000;0,799591;391;489
300,000000;0,806517;396;491
350,000000;0,753593;367;487
400,000000;0,732106;358;489
450,000000;0,624038;649;1040
500,000000;0,569745;580;1018
550,000000;0,362290;367;1013
600,000000;0,277943;281;1011
650,000000;0,156618;465;2969
700,000000;0,080610;37;459
750,000000;0,035242;16;454
800,000000;0,013043;6;460
850,000000;0,004367;2;458
900,000000;0,002188;1;457
950,000000;0,002123;1;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
